geo_id,deped_id,school_name,address,adm0,adm1,adm2,adm3,longitude,latitude
KHM-010056,21030403012.0,Kdol Chrum,,KHM,Takeo,Borei Cholsar,Kampong Krasang,105.0606954653359,10.795163197131963
KHM-010057,21030404013.0,Sangkum Meanchey,,KHM,Takeo,Borei Cholsar,Kampong Krasang,105.0667534576665,10.76395037211692
KHM-010058,21030405014.0,Thmar 3 Dom,,KHM,Takeo,Borei Cholsar,Kampong Krasang,105.0887665423632,10.722323301784256
KHM-010059,21030501015.0,Kandoal,,KHM,Takeo,Borei Cholsar,Kouk Pou,104.89959625156219,10.877337357496316
KHM-010060,21030502018.0,Thmar Sar,,KHM,Takeo,Borei Cholsar,Kouk Pou,104.94910488360088,10.8939274403118
KHM-010061,21030505016.0,Kauk Po,,KHM,Takeo,Borei Cholsar,Kouk Pou,104.90800006069209,10.894234442674023
KHM-010062,21030506017.0,Po Montrei,,KHM,Takeo,Borei Cholsar,Kouk Pou,104.93549936753267,10.886897589950062
KHM-010063,21040101053.0,Chea Sim Kaun Tnot,,KHM,Takeo,Kiri Vong,Angk Prasat,104.7615321747424,10.758918994236952
KHM-010064,21040102001.0,Roneam Tnot,,KHM,Takeo,Kiri Vong,Angk Prasat,104.78899442902237,10.7392949002452
KHM-010065,21040104049.0,Ang Prasat,,KHM,Takeo,Kiri Vong,Angk Prasat,104.82145540961126,10.735715614931133
KHM-010066,21040105002.0,Phngeas,,KHM,Takeo,Kiri Vong,Angk Prasat,104.80754803108037,10.715819134507447
KHM-010067,21040107003.0,Tep Pranam,,KHM,Takeo,Kiri Vong,Angk Prasat,104.79389366322005,10.75718757168656
KHM-010068,21040108004.0,Tuol Svay,,KHM,Takeo,Kiri Vong,Angk Prasat,104.82312699790224,10.723570199797068
KHM-010069,21040202005.0,Sok An Tunloap,,KHM,Takeo,Kiri Vong,Preah Bat Choan Chum,104.87617708435229,10.639972593963863
KHM-010070,21040203006.0,Wat Leu,,KHM,Takeo,Kiri Vong,Preah Bat Choan Chum,104.87032222140591,10.647929194753896
KHM-010071,21040204007.0,Treuy Tunloap,,KHM,Takeo,Kiri Vong,Preah Bat Choan Chum,104.86986067341896,10.658284692142177
KHM-010072,21040205008.0,Prey Thom,,KHM,Takeo,Kiri Vong,Preah Bat Choan Chum,104.81727917077656,10.653501198225207
KHM-010073,21040206009.0,Po Raung,,KHM,Takeo,Kiri Vong,Preah Bat Choan Chum,104.83713029255296,10.651847986339657
KHM-010074,21040301010.0,Kamnob,,KHM,Takeo,Kiri Vong,Kamnab,104.93248662392288,10.649667112980204
KHM-010075,21040304011.0,Wat Ang,,KHM,Takeo,Kiri Vong,Kamnab,104.91036697110009,10.656716123795723
KHM-010076,21040305012.0,Po Sangker,,KHM,Takeo,Kiri Vong,Kamnab,104.9236950227039,10.632571393565101
KHM-010077,21040403013.0,Phnom,,KHM,Takeo,Kiri Vong,Kampeaeng,104.7254809919185,10.65249369931766
KHM-010078,21040405014.0,Chi Mareak,,KHM,Takeo,Kiri Vong,Kampeaeng,104.71390886005263,10.658814286622993
KHM-010079,21040406015.0,Kampeng,,KHM,Takeo,Kiri Vong,Kampeaeng,104.7006039598772,10.660022824770897
KHM-010080,21040408016.0,Sok An Ang Svay,,KHM,Takeo,Kiri Vong,Kampeaeng,104.69359595872172,10.673265749754881
KHM-010081,21040411017.0,Prasat,,KHM,Takeo,Kiri Vong,Kampeaeng,104.69825576168778,10.63040088941767
KHM-010082,21040413018.0,Prey Veng,,KHM,Takeo,Kiri Vong,Kampeaeng,104.72357531624216,10.626309065319475
KHM-010083,21040501019.0,Kiri Chong Koh,,KHM,Takeo,Kiri Vong,Kiri Chong Kaoh,104.87489458859376,10.623574800476968
KHM-010084,21040502020.0,Sok An Prey Ta Mao,,KHM,Takeo,Kiri Vong,Kiri Chong Kaoh,104.88923098032353,10.62090306023095
KHM-010085,21040503054.0,Phan Phon Kiri Chong Koh,,KHM,Takeo,Kiri Vong,Kiri Chong Kaoh,104.87278847333985,10.609519127471408
KHM-010086,21040602021.0,Kbal Damrei,,KHM,Takeo,Kiri Vong,Kouk Prech,104.76260899650676,10.70339764133145
KHM-010087,21040604022.0,Chi Kmol,,KHM,Takeo,Kiri Vong,Kouk Prech,104.74206228037383,10.76619302058313
KHM-010088,21040606023.0,Sok An Sleng,,KHM,Takeo,Kiri Vong,Kouk Prech,104.69371179540953,10.694564841313865
KHM-010089,21040609024.0,Andaung Tor,,KHM,Takeo,Kiri Vong,Kouk Prech,104.71202153566178,10.721081618354424
KHM-010090,21040612025.0,Sok An Prey Cheung,,KHM,Takeo,Kiri Vong,Kouk Prech,104.74393255677089,10.728435235717837
KHM-010091,21040613026.0,Po,,KHM,Takeo,Kiri Vong,Kouk Prech,104.71677482192362,10.77263753072726
KHM-010092,21040701027.0,Sok An Phnom Den,,KHM,Takeo,Kiri Vong,Phnum Den,104.90494314660548,10.603081871821336
KHM-010093,21040704052.0,Satharam,,KHM,Takeo,Kiri Vong,Phnum Den,104.91052351023866,10.589924027110687
KHM-010094,21040803028.0,Preah Theat,,KHM,Takeo,Kiri Vong,Prey Ampok,104.7809295639621,10.608871721105366
KHM-010095,21040806029.0,Prey Ampork,,KHM,Takeo,Kiri Vong,Prey Ampok,104.79085166710537,10.63135343666948
KHM-010096,21040807050.0,Kiri Talphat,,KHM,Takeo,Kiri Vong,Prey Ampok,104.79455047241603,10.637316035024103
KHM-010097,21040809030.0,Bun Rany Hun Sen Tramoung,,KHM,Takeo,Kiri Vong,Prey Ampok,104.8046234153678,10.641247664788562
KHM-010098,21040901031.0,Kiri Kumphea,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.7306988158317,10.593213392742873
KHM-010099,21040902032.0,Kiri Vong,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.75915441217943,10.619148166061887
KHM-010100,21040904033.0,Okhna Mong Rithy Ang Run,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.7422285531327,10.634193381797182
KHM-010101,21040905034.0,Ung Meng Mongkol Kiri,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.76164119004382,10.595408918197943
KHM-010102,21040910035.0,Prey Rumdeng,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.75967279115153,10.657722182454721
KHM-010103,21040911056.0,BOU YONG Kiri Chulsa,,KHM,Takeo,Kiri Vong,Prey Rumdeng,104.7410417463988,10.610378968159
KHM-010104,21041003037.0,Y Nou E Trayeung,,KHM,Takeo,Kiri Vong,Ream Andaeuk,104.75745749523347,10.684084333869931
KHM-010105,21041004036.0,Po Ang,,KHM,Takeo,Kiri Vong,Ream Andaeuk,104.75969765539487,10.684312167688454
KHM-010106,21041007038.0,Kauk Roka,,KHM,Takeo,Kiri Vong,Ream Andaeuk,104.79140932933947,10.712010198289793
KHM-010107,21041101039.0,Sangkruos Vichea,,KHM,Takeo,Kiri Vong,Saom,104.87496721735785,10.579691881807092
KHM-010108,21041102040.0,Prey Khmuonh,,KHM,Takeo,Kiri Vong,Saom,104.88536977071988,10.555321373219575
KHM-010109,21041105041.0,Serei Vong,,KHM,Takeo,Kiri Vong,Saom,104.86337092059149,10.570923142335287
KHM-010110,21041107042.0,Som,,KHM,Takeo,Kiri Vong,Saom,104.85061453783439,10.561909238003603
KHM-010111,21041111043.0,Outumpor,,KHM,Takeo,Kiri Vong,Saom,104.85012056187188,10.562695859855621
KHM-010112,21041112055.0,Preah Boromneat Norodom Sihak Mony,,KHM,Takeo,Kiri Vong,Saom,104.87236706946007,10.589503918532436
KHM-010113,21041203044.0,Sla,,KHM,Takeo,Kiri Vong,Ta Ou,104.79657422301061,10.577073507098914
KHM-010114,21041204045.0,Doam,,KHM,Takeo,Kiri Vong,Prey Ampok,104.78129941762539,10.590087049108341
KHM-010115,21041205046.0,Cheav Pdei Khang Keut,,KHM,Takeo,Kiri Vong,Ta Ou,104.78311925485035,10.536907925514733
KHM-010116,21041206051.0,Cheav Pdei Khang Lech,,KHM,Takeo,Kiri Vong,Ta Ou,104.77395051422566,10.538882220177245
KHM-010117,21041207047.0,Kraing Tromoung,,KHM,Takeo,Kiri Vong,Ta Ou,104.77819969923912,10.578417780077153
KHM-010118,21041208048.0,Ta O,,KHM,Takeo,Kiri Vong,Ta Ou,104.80489711004647,10.569933769425324
KHM-010119,21050101018.0,Ang Ponley,,KHM,Takeo,Kaoh Andaet,Krapum Chhuk,104.9316144063626,10.706890023375427
KHM-010120,21050103001.0,Krapom Chhouk,,KHM,Takeo,Kaoh Andaet,Krapum Chhuk,104.91181553149461,10.706776537238786
KHM-010121,21050104002.0,Prey Malou,,KHM,Takeo,Kaoh Andaet,Krapum Chhuk,104.92630321521557,10.73630974362423
KHM-010122,21050106003.0,Tep Nimith,,KHM,Takeo,Kaoh Andaet,Krapum Chhuk,104.8865141158549,10.723979560822071
KHM-010123,21050204004.0,Prey Thom,,KHM,Takeo,Kaoh Andaet,Pech Sar,104.82663311879678,10.765754312357778
KHM-010124,21050205005.0,Prey Bay,,KHM,Takeo,Kaoh Andaet,Pech Sar,104.84073728060157,10.748487444938755
KHM-010125,21050211006.0,Preuksa,,KHM,Takeo,Kaoh Andaet,Pech Sar,104.84509111723625,10.73003945462082
KHM-010126,21050214019.0,Samrong Rath,,KHM,Takeo,Kaoh Andaet,Pech Sar,104.85460744775636,10.681431285293806
KHM-010127,21050303007.0,Prey Melorng,,KHM,Takeo,Kaoh Andaet,Prey Khla,104.87169346204011,10.757455515693414
KHM-010128,21050307008.0,Ang Serei Mealy,,KHM,Takeo,Kaoh Andaet,Prey Khla,104.87100064128443,10.773553912201365
KHM-010129,21050312009.0,Banteay Thleay,,KHM,Takeo,Kaoh Andaet,Prey Khla,104.95973061565168,10.742285040158022
KHM-010130,21050313010.0,Keo Kampleung,,KHM,Takeo,Kaoh Andaet,Prey Khla,104.96000252267353,10.76118751860011
KHM-010131,21050401011.0,Prey Yuthka,,KHM,Takeo,Kaoh Andaet,Prey Yuthka,104.96970657254772,10.673812088821073
KHM-010132,21050504012.0,Meaneak,,KHM,Takeo,Kaoh Andaet,Romenh,104.93837269254333,10.841686411468169
KHM-010133,21050506013.0,Koh Andet,,KHM,Takeo,Kaoh Andaet,Romenh,104.94719105479759,10.796837903527653
KHM-010134,21050508017.0,Samrong,,KHM,Takeo,Kaoh Andaet,Romenh,104.93520754774917,10.796907988587279
KHM-010135,21050601014.0,Roluos,,KHM,Takeo,Kaoh Andaet,Thlea Prachum,104.88965132971201,10.798749187508186
KHM-010136,21050604015.0,Andaung Samrith,,KHM,Takeo,Kaoh Andaet,Thlea Prachum,104.8782181903817,10.794901126655423
KHM-010137,21050605016.0,Roung,,KHM,Takeo,Kaoh Andaet,Thlea Prachum,104.88613326522564,10.83720375911936
KHM-010138,21060102001.0,Hun Sen Ba Noy,,KHM,Takeo,Prey Kabbas,Angkanh,104.95007051564315,11.083971050349
KHM-010139,21060105002.0,Hun Sen Svay Pear,,KHM,Takeo,Prey Kabbas,Angkanh,104.91669677578032,11.077813769095034
KHM-010140,21060106003.0,Hun Sen Angkanh,,KHM,Takeo,Prey Kabbas,Angkanh,104.92503755240736,11.080284969318765
KHM-010141,21060201039.0,Samrong Mares,,KHM,Takeo,Prey Kabbas,Prey Lvea,104.94747695576297,11.148101705718998
KHM-010142,21060203004.0,Ban Kam,,KHM,Takeo,Prey Kabbas,Ban Kam,104.93371346066165,11.140357333508204
KHM-010143,21060205005.0,Hun Sen Sethei,,KHM,Takeo,Prey Kabbas,Ban Kam,104.98154730843773,11.137171512974497
KHM-010144,21060301032.0,Hun Sen Banlong,,KHM,Takeo,Prey Kabbas,Prey Lvea,104.92573076758738,11.163444771360831
KHM-010145,21060302006.0,Russey Thmei,,KHM,Takeo,Prey Kabbas,Champa,104.9118094557546,11.162283380194783
KHM-010146,21060303007.0,Chroy,,KHM,Takeo,Prey Kabbas,Champa,104.90287429598321,11.150288308095961
KHM-010147,21060305008.0,Hun Sen Champa,,KHM,Takeo,Prey Kabbas,Champa,104.89199224624052,11.154815630427441
KHM-010148,21060401009.0,Hun Sen 7 Makara,,KHM,Takeo,Prey Kabbas,Char,104.90897473796318,11.20649847532537
KHM-010149,21060404010.0,Hun Sen Char,,KHM,Takeo,Prey Kabbas,Char,104.91751395850227,11.200179225250045
KHM-010150,21060406011.0,Kraing Sla,,KHM,Takeo,Prey Kabbas,Snao,104.92485494594257,11.185728904276878
KHM-010151,21060409012.0,Ang Svay Chek,,KHM,Takeo,Prey Kabbas,Char,104.94210314329905,11.229433122742694
KHM-010152,21060505013.0,Kampeng,,KHM,Takeo,Prey Kabbas,Kampeaeng,104.8816673977503,11.093990888878485
KHM-010153,21060508014.0,Chamnoam,,KHM,Takeo,Prey Kabbas,Kampeaeng,104.87222876512422,11.110401910774199
KHM-010154,21060509033.0,Trapaing Ang,,KHM,Takeo,Prey Kabbas,Kampeaeng,104.85889892229915,11.103712456294726
KHM-010155,21060601015.0,Peam Mongkol Borei,,KHM,Takeo,Prey Kabbas,Kampong Reab,105.01370273378463,11.159799821686086
KHM-010156,21060602034.0,Chumnik,,KHM,Takeo,Prey Kabbas,Kampong Reab,105.01535199210478,11.172171912789608
KHM-010157,21060603035.0,Kanhchel,,KHM,Takeo,Prey Kabbas,Kampong Reab,104.9969877229362,11.165172261012522
KHM-010158,21060605036.0,Phoum Bei,,KHM,Takeo,Prey Kabbas,Kampong Reab,105.01233706417,11.136592987099776
KHM-010159,21060702016.0,Hun Sen Samdech Poan,,KHM,Takeo,Prey Kabbas,Kdanh,104.8988562212179,11.169469257927398
KHM-010160,21060707017.0,Sa Bat,,KHM,Takeo,Prey Kabbas,Kdanh,104.88492039516198,11.204735668244533
KHM-010161,21060804018.0,Sophonaram,,KHM,Takeo,Prey Kabbas,Pou Rumchak,104.94159376208641,11.119241215381509
KHM-010162,21060806037.0,Po Tauch,,KHM,Takeo,Prey Kabbas,Pou Rumchak,104.95863529670002,11.12479705041931
KHM-010163,21060808019.0,Samar Leav,,KHM,Takeo,Prey Kabbas,Pou Rumchak,104.90610557137852,11.126964880762019
KHM-010164,21060809020.0,Samar Metrei,,KHM,Takeo,Prey Kabbas,Pou Rumchak,104.9034064440422,11.11954794797195
KHM-010165,21060811021.0,MARUYAMA Kauk Pchap,,KHM,Takeo,Prey Kabbas,Pou Rumchak,104.92217917999538,11.120955195988982
KHM-010166,21060903022.0,Prey Kabas,,KHM,Takeo,Prey Kabbas,Prey Kabbas,104.94791539537371,11.102917922970825
KHM-010167,21060909023.0,Ampil Rieng,,KHM,Takeo,Prey Kabbas,Prey Kabbas,104.91842961547492,11.10263104078986
KHM-010168,21061002024.0,Prey Lovea,,KHM,Takeo,Prey Kabbas,Prey Lvea,104.95834636982168,11.160394186273871
KHM-010169,21061103025.0,Bun Rany Hun Sen Prey Phdao,,KHM,Takeo,Prey Kabbas,Prey Phdau,104.87015714124284,11.135814638905243
KHM-010170,21061105026.0,Phnhy Meas,,KHM,Takeo,Prey Kabbas,Prey Phdau,104.87504618907386,11.160551984561641
KHM-010171,21061110027.0,Dong,,KHM,Takeo,Prey Kabbas,Prey Phdau,104.86171839366042,11.163982850137856
KHM-010172,21061205028.0,Thoam Viney,,KHM,Takeo,Prey Kabbas,Snao,104.95440605669651,11.173190851462325
KHM-010173,21061206029.0,Hun Sen Chhneas,,KHM,Takeo,Prey Kabbas,Snao,104.94240532312902,11.183634583206471
KHM-010174,21061302030.0,Ang Andet,,KHM,Takeo,Prey Kabbas,Tang Yab,104.85437216354711,11.202190058161605
KHM-010175,21061304038.0,Tith El Snuol Khpuos,,KHM,Takeo,Prey Kabbas,Tang Yab,104.85438999878744,11.184798566433399
KHM-010176,21061308031.0,Phnom Chachark,,KHM,Takeo,Prey Kabbas,Tang Yab,104.87164899244864,11.17972375205522
KHM-010177,21070102001.0,Ang Rokar,,KHM,Takeo,Samraong,Boeng Tranh Khang C*,104.7014126641745,11.133750021504387
KHM-010178,21070104002.0,Sras Kraing Banteay,,KHM,Takeo,Samraong,Boeng Tranh Khang C*,104.72863731204478,11.125979964940134
KHM-010179,21070106003.0,Ang Preah Sdech,,KHM,Takeo,Samraong,Boeng Tranh Khang T*,104.71562728256771,11.113324566217802
KHM-010180,21070201004.0,Angkaul,,KHM,Takeo,Samraong,Boeng Tranh Khang T*,104.68680315671551,11.093218525383556
KHM-010181,21070202005.0,Angkov,,KHM,Takeo,Samraong,Boeng Tranh Khang T*,104.71056646476681,11.09147868716992
KHM-010182,21070204006.0,Prang Andet,,KHM,Takeo,Samraong,Boeng Tranh Khang T*,104.75566262556019,11.09192553733425
KHM-010183,21070305007.0,Chenhcheng,,KHM,Takeo,Samraong,Cheung Kuon,104.8251456505386,11.119467483646504
KHM-010184,21070305009.0,Kdei Tunteum,,KHM,Takeo,Samraong,Cheung Kuon,104.8251456505386,11.119467483646504
KHM-010185,21070309008.0,Cheung Kuon,,KHM,Takeo,Samraong,Cheung Kuon,104.81942588791034,11.113404646842808
KHM-010186,21070401010.0,Damrei York Teuk,,KHM,Takeo,Samraong,Chumreah Pen,104.74179042201314,11.14382614568746
KHM-010187,21070406011.0,Ta Yeung,,KHM,Takeo,Samraong,Chumreah Pen,104.77696946200852,11.16527033556468
KHM-010188,21070411012.0,Baley Chas,,KHM,Takeo,Samraong,Chumreah Pen,104.75557206996662,11.145736894608724
KHM-010189,21070417013.0,Ang Soklaing,,KHM,Takeo,Samraong,Chumreah Pen,104.75109528692542,11.18683777379583
KHM-010190,21070504043.0,Thmar Da,,KHM,Takeo,Basedth,Tuol Ampil,104.6850148320642,11.147027788670417
KHM-010191,21070506014.0,Prey A,,KHM,Takeo,Samraong,Khvav,104.6993216765654,11.163411866510344
KHM-010192,21070508015.0,Ang Khvav,,KHM,Takeo,Samraong,Khvav,104.72171332648674,11.165332690502995
KHM-010193,21070510016.0,Ang Ta Peuv,,KHM,Takeo,Samraong,Khvav,104.71911403124348,11.18246842023016
KHM-010194,21070515017.0,Ang Chum,,KHM,Takeo,Samraong,Khvav,104.69900376966307,11.196385466174313
KHM-010195,21070518018.0,Botum Sorya,,KHM,Takeo,Samraong,Khvav,104.7203632926269,11.18830288785459
KHM-010196,21070606040.0,Mok Mareth Tuol Trea,,KHM,Takeo,Samraong,Lumchang,104.78017076420925,11.060878314028987
KHM-010197,21070609046.0,Mok Mareth Khvav,,KHM,Takeo,Samraong,Lumchang,104.73825195790812,11.054957345869827
KHM-010198,21070610019.0,Ang Prei,,KHM,Takeo,Samraong,Lumchang,104.75375683664879,11.071439421081923
KHM-010199,21070703020.0,Sla Rum,,KHM,Takeo,Samraong,Rovieng,104.7835079810358,11.203684630324425
KHM-010200,21070712021.0,Oam Sophat,,KHM,Takeo,Samraong,Rovieng,104.80981243517041,11.195246450871506
KHM-010201,21070715038.0,Bun Rany Hun Sen Sdok,,KHM,Takeo,Samraong,Rovieng,104.82379906328626,11.196267931293644
KHM-010202,21070717022.0,Phnom Chiso,,KHM,Takeo,Samraong,Rovieng,104.82291291900327,11.177248017035732
KHM-010203,21070719039.0,Bun Rany Hun Sen Kraing Thnung,,KHM,Takeo,Samraong,Rovieng,104.79695155794542,11.182531295545129
KHM-010204,21070722023.0,Bun Rany Hun Sen Neang Khmao,,KHM,Takeo,Samraong,Rovieng,104.78507207947325,11.19437053473106
KHM-010205,21070802024.0,Ampil Bei,,KHM,Takeo,Samraong,Samraong,104.80723021180043,11.138313210453813
KHM-010206,21070803027.0,Bat Roka,,KHM,Takeo,Samraong,Samraong,104.77704891880487,11.145120521332519
KHM-010207,21070805025.0,Ang Tunloap,,KHM,Takeo,Samraong,Samraong,104.78959190622653,11.150646368122509
KHM-010208,21070809026.0,Ang Longkunh,,KHM,Takeo,Samraong,Samraong,104.78072098510641,11.13345653987748
KHM-010209,21070902041.0,Hun Sen Chhouk Sar,,KHM,Takeo,Samraong,Soengh,104.77098566714405,11.098684346177476
KHM-010210,21070905044.0,Trapaing Kdei,,KHM,Takeo,Samraong,Soengh,104.78310519795596,11.11681739955567
KHM-010211,21070907028.0,Tunloap,,KHM,Takeo,Samraong,Soengh,104.7905490711979,11.092720495385059
KHM-010212,21070908029.0,Pana,,KHM,Takeo,Samraong,Soengh,104.79938671264965,11.09067351408733
KHM-010213,21070909030.0,Prasat,,KHM,Takeo,Samraong,Soengh,104.80806470730776,11.122622473196012
KHM-010214,21070912045.0,Trapaing Prei,,KHM,Takeo,Samraong,Soengh,104.76207464607576,11.12298757945
KHM-010215,21070913031.0,Ang Kdei,,KHM,Takeo,Samraong,Soengh,104.76319970910508,11.113275271615487
KHM-010216,21071001032.0,Tuol Rovieng,,KHM,Takeo,Samraong,Samraong,104.80365380666098,11.145365178722956
KHM-010217,21071003033.0,Ang Chang-er,,KHM,Takeo,Samraong,Sla,104.82471391991763,11.152342044783989
KHM-010218,21071012042.0,Hun Sen Bandit,,KHM,Takeo,Samraong,Sla,104.84165849530962,11.167165455363635
KHM-010219,21071101034.0,Khsach Sar,,KHM,Takeo,Samraong,Trea,104.81815491831541,11.06580536449803
KHM-010220,21071102035.0,Kbal Samrong,,KHM,Takeo,Samraong,Trea,104.8297949067813,11.076782513838108
KHM-010221,21071104036.0,Sen Pheas,,KHM,Takeo,Samraong,Trea,104.82827271480356,11.049161245271062
KHM-010222,21071108037.0,Trea Leu,,KHM,Takeo,Samraong,Trea,104.81850295877348,11.095370394339557
KHM-010223,21080102001.0,Thun Mun,,KHM,Takeo,Doun Kaev,Baray,104.82608381082358,11.00365947493331
KHM-010224,21080105002.0,Baray,,KHM,Takeo,Doun Kaev,Baray,104.80002913292454,11.020872338177725
KHM-010225,21080110003.0,Krachab,,KHM,Takeo,Doun Kaev,Baray,104.78235022245407,11.035466259027125
KHM-010226,21080112004.0,Trasak Pha-em,,KHM,Takeo,Doun Kaev,Baray,104.7875630128317,11.004855959662176
KHM-010227,21080114005.0,Chroy Samrong,,KHM,Takeo,Doun Kaev,Baray,104.7907571346682,11.031691777928291
KHM-010228,21080204006.0,Khseung,,KHM,Takeo,Doun Kaev,Roka Knong,104.75674315533526,11.002843190235057
KHM-010229,21080206007.0,Ang Metrei,,KHM,Takeo,Doun Kaev,Roka Knong,104.75950656171581,11.03802654602327
KHM-010230,21080210008.0,Aknouwat Khet Takeo,,KHM,Takeo,Doun Kaev,Roka Knong,104.78189889324106,10.991084635027871
KHM-010231,21080210009.0,Takeo Krong,,KHM,Takeo,Doun Kaev,Roka Knong,104.78000300312361,10.990877566597836
KHM-010232,21080211010.0,Amara,,KHM,Takeo,Doun Kaev,Roka Knong,104.7935590727563,10.97822540070756
KHM-010233,21080302011.0,Tram,,KHM,Takeo,Doun Kaev,Roka Krau,104.7759210342066,10.965867834644923
KHM-010234,21080304012.0,Chheu Teal,,KHM,Takeo,Doun Kaev,Roka Krau,104.76817110749563,10.974426747006621
KHM-010235,21080311013.0,Kampong Sleng,,KHM,Takeo,Doun Kaev,Roka Krau,104.8033275182436,10.975211145513427
KHM-010236,21080312014.0,Tom,,KHM,Takeo,Doun Kaev,Roka Krau,104.80088662275112,10.957049098249634
KHM-010237,21090106056.0,Ampor Vannaram,,KHM,Takeo,Tram Kak,Angk Ta Saom,104.66654545561522,11.014894639386396
KHM-010238,21090108001.0,Velvoan,,KHM,Takeo,Tram Kak,Angk Ta Saom,104.66791185615408,10.988180326810053
KHM-010239,21090116002.0,Ang Tnot,,KHM,Takeo,Tram Kak,Angk Ta Saom,104.65221541345805,10.994602085569362
KHM-010240,21090119003.0,Trapaing Trabek,,KHM,Takeo,Tram Kak,Angk Ta Saom,104.66103594489142,10.973611990728305
KHM-010241,21090121004.0,Ang Ta Som,,KHM,Takeo,Tram Kak,Angk Ta Saom,104.67133269696069,11.007013539902893
KHM-010242,21090203005.0,Trapaing Kak,,KHM,Takeo,Tram Kak,Cheang Tong,104.63196335265853,11.057035417025766
KHM-010243,21090204006.0,Ang Baksei,,KHM,Takeo,Tram Kak,Popel,104.63937070947719,11.056583095233421
KHM-010244,21090210007.0,Moeung Cha,,KHM,Takeo,Tram Kak,Cheang Tong,104.6121595992473,11.071290934609545
KHM-010245,21090301008.0,Ang Sleng,,KHM,Takeo,Tram Kak,Kus,104.64742131094191,10.953962138408512
KHM-010246,21090304009.0,Mony Raingsei,,KHM,Takeo,Tram Kak,Kus,104.63192445113727,10.97777461541913
KHM-010247,21090316010.0,Nikro Thearam,,KHM,Takeo,Tram Kak,Kus,104.59313766144244,10.954916599558356
KHM-010248,21090318011.0,Ang Ponnareay,,KHM,Takeo,Tram Kak,Kus,104.58477152656263,10.94900871850464
KHM-010249,21090327012.0,Ang Run,,KHM,Takeo,Tram Kak,Kus,104.63385881085254,10.96039450755247
KHM-010250,21090328013.0,Ang Montrei,,KHM,Takeo,Tram Kak,Kus,104.60986883290151,10.940359633431505
KHM-010251,21090402055.0,Ang Khnar,,KHM,Takeo,Tram Kak,Leay Bour,104.70138370151437,10.981269213635006
KHM-010252,21090409014.0,Ampil Sa-ang,,KHM,Takeo,Tram Kak,Leay Bour,104.73550704753035,11.001740186421536
KHM-010253,21090417015.0,Leay Bo,,KHM,Takeo,Tram Kak,Leay Bour,104.72171139199615,11.022076832111667
KHM-010254,21090420016.0,Wat Vihear Khpuos,,KHM,Takeo,Tram Kak,Leay Bour,104.70195402727948,10.987582471054404
KHM-010255,21090423017.0,Vihear Khpuos,,KHM,Takeo,Tram Kak,Leay Bour,104.70021491928732,10.996615695481692
KHM-010256,21090425018.0,Ang Samathy,,KHM,Takeo,Tram Kak,Leay Bour,104.72120161043907,10.980021831058872
KHM-010257,21090503019.0,Kous,,KHM,Takeo,Tram Kak,Nhaeng Nhang,104.65492676445595,10.94558695756081
KHM-010258,21090504020.0,Samnap,,KHM,Takeo,Tram Kak,Nhaeng Nhang,104.64826769275477,10.926948797838632
KHM-010259,21090507021.0,Ta Tay,,KHM,Takeo,Tram Kak,Nhaeng Nhang,104.64546295757619,10.915197442982361
KHM-010260,21090509061.0,Thoam Mongkol,,KHM,Takeo,Tram Kak,Nhaeng Nhang,104.64149840670592,10.90931424753411
