geo_id,longitude,latitude
PHL-000270,119.859506,16.187031
PHL-000271,120.501457,17.220154
PHL-000271,120.501457,17.220154
PHL-000271,120.501457,17.220154
PHL-000272,120.655282,17.981601
PHL-000272,120.655282,17.981601
PHL-000272,120.655282,17.981601
PHL-000273,120.678215,17.159246
PHL-000273,120.678215,17.159246
PHL-000273,120.678215,17.159246
PHL-000274,119.896,16.1844
PHL-000274,119.896,16.1844
PHL-000274,119.896,16.1844
PHL-000275,119.895378,16.166487
PHL-000275,119.895378,16.166487
PHL-000275,119.895378,16.166487
PHL-000276,120.390582,17.580377
PHL-000276,120.390582,17.580377
PHL-000276,120.390582,17.580377
PHL-000277,120.253311,15.799416
PHL-000277,120.253311,15.799416
PHL-000277,120.253311,15.799416
PHL-000278,120.387946,17.581355
PHL-000278,120.387946,17.581355
PHL-000278,120.387946,17.581355
PHL-000279,120.209,16.0256
PHL-000279,120.209,16.0256
PHL-000279,120.209,16.0256
PHL-000280,120.261505,15.785324
PHL-000280,120.261505,15.785324
PHL-000280,120.261505,15.785324
PHL-000281,120.6955639,15.96525278
PHL-000281,120.6955639,15.96525278
PHL-000281,120.6955639,15.96525278
PHL-000282,120.849282,15.924921
PHL-000282,120.849282,15.924921
PHL-000282,120.849282,15.924921
PHL-000283,120.517164,16.110668
PHL-000283,120.517164,16.110668
PHL-000283,120.517164,16.110668
PHL-000284,120.514462,17.433914
PHL-000284,120.514462,17.433914
PHL-000284,120.514462,17.433914
PHL-000285,120.55,17.2855
PHL-000285,120.55,17.2855
PHL-000285,120.55,17.2855
PHL-000286,120.437022,16.008058
PHL-000286,120.437022,16.008058
PHL-000286,120.437022,16.008058
PHL-000287,120.621743,18.06882
PHL-000287,120.621743,18.06882
PHL-000287,120.621743,18.06882
PHL-000288,120.5950111,18.06999444
PHL-000288,120.5950111,18.06999444
PHL-000288,120.5950111,18.06999444
PHL-000289,120.099811,16.090846
PHL-000289,120.099811,16.090846
PHL-000289,120.099811,16.090846
PHL-000290,120.620766,18.155081
PHL-000290,120.620766,18.155081
PHL-000290,120.620766,18.155081
PHL-000291,120.489243,17.838235
PHL-000291,120.489243,17.838235
PHL-000291,120.489243,17.838235
PHL-000292,120.490669,16.917957
PHL-000292,120.490669,16.917957
PHL-000292,120.490669,16.917957
PHL-000293,120.800024,15.900206
PHL-000293,120.800024,15.900206
PHL-000293,120.800024,15.900206
PHL-000294,120.543899,17.18133
PHL-000294,120.543899,17.18133
PHL-000294,120.543899,17.18133
PHL-000295,120.4176778,15.93553889
PHL-000295,120.4176778,15.93553889
PHL-000295,120.4176778,15.93553889
PHL-000296,120.523658,17.828968
PHL-000296,120.523658,17.828968
PHL-000296,120.523658,17.828968
PHL-000297,120.773857,16.046636
PHL-000297,120.773857,16.046636
PHL-000297,120.773857,16.046636
PHL-000298,120.717508,15.99323
PHL-000298,120.717508,15.99323
PHL-000298,120.717508,15.99323
PHL-000299,120.5620667,15.88225833
PHL-000299,120.5620667,15.88225833
PHL-000299,120.5620667,15.88225833
PHL-000300,120.401388,16.623547
PHL-000300,120.401388,16.623547
PHL-000300,120.401388,16.623547
PHL-000301,120.389576,16.545046
PHL-000301,120.389576,16.545046
PHL-000301,120.389576,16.545046
PHL-000302,120.800014,15.900124
PHL-000302,120.800014,15.900124
PHL-000302,120.800014,15.900124
PHL-000303,120.366335,16.516752
PHL-000303,120.366335,16.516752
PHL-000303,120.366335,16.516752
PHL-000304,120.4969083,17.71721389
PHL-000304,120.4969083,17.71721389
PHL-000304,120.4969083,17.71721389
PHL-000305,120.524296,17.924574
PHL-000305,120.524296,17.924574
PHL-000305,120.524296,17.924574
PHL-000306,120.635931,18.015372
PHL-000306,120.635931,18.015372
PHL-000306,120.635931,18.015372
PHL-000307,120.446396,17.710491
PHL-000307,120.446396,17.710491
PHL-000307,120.446396,17.710491
PHL-000308,120.7675,18.106111
PHL-000308,120.7675,18.106111
PHL-000308,120.7675,18.106111
PHL-000309,120.747165,18.059918
PHL-000309,120.747165,18.059918
PHL-000309,120.747165,18.059918
PHL-000310,120.402643,16.06157
PHL-000310,120.402643,16.06157
PHL-000310,120.402643,16.06157
PHL-000311,120.672568,17.92514
PHL-000311,120.672568,17.92514
PHL-000311,120.672568,17.92514
PHL-000312,120.456604,17.879204
PHL-000312,120.456604,17.879204
PHL-000312,120.456604,17.879204
PHL-000313,120.470642,16.963385
PHL-000313,120.470642,16.963385
PHL-000313,120.470642,16.963385
PHL-000314,120.418667,16.541967
PHL-000314,120.418667,16.541967
PHL-000314,120.418667,16.541967
PHL-000315,120.604847,18.219033
PHL-000315,120.604847,18.219033
PHL-000315,120.604847,18.219033
PHL-000316,120.4748278,16.03955556
PHL-000316,120.4748278,16.03955556
PHL-000316,120.4748278,16.03955556
PHL-000317,119.93998,16.069796
PHL-000317,119.93998,16.069796
PHL-000318,120.720968,18.068578
PHL-000318,120.720968,18.068578
PHL-000318,120.720968,18.068578
PHL-000319,120.340486,16.710225
PHL-000319,120.340486,16.710225
PHL-000319,120.340486,16.710225
PHL-000320,120.581667,15.905556
PHL-000320,120.581667,15.905556
PHL-000320,120.581667,15.905556
PHL-000321,120.368611,16.847222
PHL-000321,120.368611,16.847222
PHL-000321,120.368611,16.847222
PHL-000322,119.77178,16.017983
PHL-000322,119.77178,16.017983
PHL-000322,119.77178,16.017983
PHL-000323,120.7078501,18.5169238
PHL-000323,120.7078501,18.5169238
PHL-000323,120.7078501,18.5169238
PHL-000324,120.45,16.4553
PHL-000324,120.45,16.4553
PHL-000324,120.45,16.4553
PHL-000325,120.481667,15.777965
PHL-000325,120.481667,15.777965
PHL-000325,120.481667,15.777965
PHL-000326,120.293636,16.510195
PHL-000326,120.293636,16.510195
PHL-000326,120.293636,16.510195
PHL-000327,120.441109,16.072727
PHL-000327,120.441109,16.072727
PHL-000327,120.441109,16.072727
PHL-000328,120.275724,15.980081
PHL-000328,120.275724,15.980081
PHL-000328,120.275724,15.980081
PHL-000329,120.255,15.975
PHL-000329,120.255,15.975
PHL-000329,120.255,15.975
PHL-000330,120.399507,15.853142
PHL-000330,120.399507,15.853142
PHL-000330,120.399507,15.853142
PHL-000331,120.44475,17.52469722
PHL-000331,120.44475,17.52469722
PHL-000331,120.44475,17.52469722
PHL-000332,120.373922,15.8305
PHL-000332,120.373922,15.8305
PHL-000332,120.373922,15.8305
PHL-000333,120.379552,15.828033
PHL-000333,120.379552,15.828033
PHL-000333,120.379552,15.828033
PHL-000334,120.565044,16.912952
PHL-000334,120.565044,16.912952
PHL-000334,120.565044,16.912952
PHL-000335,120.869549,16.04632
PHL-000335,120.869549,16.04632
PHL-000335,120.869549,16.04632
PHL-000336,120.56707,16.958412
PHL-000336,120.56707,16.958412
PHL-000336,120.56707,16.958412
PHL-000337,120.013618,16.242201
PHL-000337,120.013618,16.242201
PHL-000337,120.013618,16.242201
PHL-000338,120.095955,16.075878
PHL-000338,120.095955,16.075878
PHL-000338,120.095955,16.075878
PHL-000339,120.4043417,16.51872778
PHL-000339,120.4043417,16.51872778
PHL-000339,120.4043417,16.51872778
PHL-000340,120.3335639,16.52813611
PHL-000340,120.3335639,16.52813611
PHL-000340,120.3335639,16.52813611
PHL-000341,120.369333,15.817509
PHL-000341,120.369333,15.817509
PHL-000341,120.369333,15.817509
PHL-000342,120.478349,15.811011
PHL-000342,120.478349,15.811011
PHL-000342,120.478349,15.811011
PHL-000343,120.33923,16.559244
PHL-000343,120.33923,16.559244
PHL-000343,120.33923,16.559244
PHL-000344,120.502029,17.270027
PHL-000344,120.502029,17.270027
PHL-000344,120.502029,17.270027
PHL-000345,120.545837,16.659308
PHL-000345,120.545837,16.659308
PHL-000345,120.545837,16.659308
PHL-000346,120.455748,15.811718
PHL-000346,120.455748,15.811718
PHL-000346,120.455748,15.811718
PHL-000347,119.897835,15.880927
PHL-000347,119.897835,15.880927
PHL-000347,119.897835,15.880927
PHL-000348,120.348546,16.285967
PHL-000348,120.348546,16.285967
PHL-000348,120.348546,16.285967
PHL-000349,120.229444,15.900833
PHL-000349,120.229444,15.900833
PHL-000349,120.229444,15.900833
PHL-000350,120.264163,16.039099
PHL-000350,120.264163,16.039099
PHL-000350,120.264163,16.039099
PHL-000351,120.091593,16.151807
PHL-000351,120.091593,16.151807
PHL-000351,120.091593,16.151807
PHL-000352,120.571068,17.116737
PHL-000352,120.571068,17.116737
PHL-000352,120.571068,17.116737
PHL-000353,120.674683,17.093336
PHL-000353,120.674683,17.093336
PHL-000353,120.674683,17.093336
PHL-000354,120.591278,18.509601
PHL-000354,120.591278,18.509601
PHL-000354,120.591278,18.509601
PHL-000355,120.379799,17.584122
PHL-000355,120.379799,17.584122
PHL-000355,120.379799,17.584122
PHL-000356,120.455589,17.062605
PHL-000356,120.455589,17.062605
PHL-000356,120.455589,17.062605
PHL-000357,120.453781,16.988525
PHL-000357,120.453781,16.988525
PHL-000357,120.453781,16.988525
PHL-000358,119.911393,16.368084
PHL-000358,119.911393,16.368084
PHL-000358,119.911393,16.368084
PHL-000359,120.371389,15.763056
PHL-000359,120.371389,15.763056
PHL-000359,120.371389,15.763056
PHL-000360,120.385756,15.829434
PHL-000360,120.385756,15.829434
PHL-000360,120.385756,15.829434
PHL-000361,120.588051,18.054953
PHL-000361,120.588051,18.054953
PHL-000361,120.588051,18.054953
PHL-000362,120.529383,17.285309
PHL-000362,120.529383,17.285309
PHL-000362,120.529383,17.285309
PHL-000363,120.441506,16.072567
PHL-000363,120.441506,16.072567
PHL-000363,120.441506,16.072567
PHL-000364,120.505469,15.898299
PHL-000364,120.505469,15.898299
PHL-000364,120.505469,15.898299
PHL-000365,120.3613861,17.59844167
PHL-000365,120.3613861,17.59844167
PHL-000365,120.3613861,17.59844167
PHL-000366,120.554829,15.816207
PHL-000366,120.554829,15.816207
PHL-000366,120.554829,15.816207
PHL-000367,120.476807,17.099613
PHL-000367,120.476807,17.099613
PHL-000367,120.476807,17.099613
PHL-000368,120.535375,17.29318889
PHL-000368,120.535375,17.29318889
PHL-000368,120.535375,17.29318889
PHL-000369,120.4556083,17.38304167
PHL-000369,120.4556083,17.38304167
PHL-000369,120.4556083,17.38304167
PHL-000370,120.428833,15.908936
PHL-000370,120.428833,15.908936
PHL-000370,120.428833,15.908936
PHL-000371,120.438142,15.813433
PHL-000371,120.438142,15.813433
PHL-000371,120.438142,15.813433
PHL-000372,120.612007,17.929964
PHL-000372,120.612007,17.929964
PHL-000372,120.612007,17.929964
PHL-000373,120.51181,17.180401
PHL-000373,120.51181,17.180401
PHL-000373,120.51181,17.180401
PHL-000374,120.686042,18.045498
PHL-000374,120.686042,18.045498
PHL-000374,120.686042,18.045498
PHL-000375,120.272698,16.021288
PHL-000375,120.272698,16.021288
PHL-000375,120.272698,16.021288
PHL-000376,120.33401,16.52798
PHL-000376,120.33401,16.52798
PHL-000376,120.33401,16.52798
PHL-000377,120.435414,16.192639
PHL-000377,120.435414,16.192639
PHL-000377,120.435414,16.192639
PHL-000378,120.5676917,18.08862778
PHL-000378,120.5676917,18.08862778
PHL-000378,120.5676917,18.08862778
PHL-000379,120.5222144,16.157258
PHL-000379,120.5222144,16.157258
PHL-000379,120.5222144,16.157258
PHL-000380,120.455639,16.523519
PHL-000380,120.455639,16.523519
PHL-000380,120.455639,16.523519
PHL-000381,120.437599,16.950022
PHL-000381,120.437599,16.950022
PHL-000381,120.437599,16.950022
PHL-000382,120.482521,18.037877
PHL-000382,120.482521,18.037877
PHL-000382,120.482521,18.037877
PHL-000383,120.456579,16.578537
PHL-000383,120.456579,16.578537
PHL-000383,120.456579,16.578537
PHL-000384,119.926406,16.420093
PHL-000384,119.926406,16.420093
PHL-000384,119.926406,16.420093
PHL-000385,120.484606,17.872626
PHL-000385,120.484606,17.872626
PHL-000386,120.430077,15.906241
PHL-000386,120.430077,15.906241
PHL-000386,120.430077,15.906241
PHL-000387,120.375404,17.64225
PHL-000387,120.375404,17.64225
PHL-000387,120.375404,17.64225
PHL-000388,120.593056,16.046667
PHL-000388,120.593056,16.046667
PHL-000388,120.593056,16.046667
PHL-000389,120.654444,18.175
PHL-000389,120.654444,18.175
PHL-000389,120.654444,18.175
PHL-000390,120.453823,16.126626
PHL-000390,120.453823,16.126626
PHL-000390,120.453823,16.126626
PHL-000391,120.5827773,18.1355582
PHL-000391,120.5827773,18.1355582
PHL-000391,120.5827773,18.1355582
PHL-000392,120.643649,18.023541
PHL-000392,120.643649,18.023541
PHL-000392,120.643649,18.023541
PHL-000393,120.268565,16.028167
PHL-000393,120.268565,16.028167
PHL-000393,120.268565,16.028167
PHL-000394,120.267588,16.029695
PHL-000394,120.267588,16.029695
PHL-000394,120.267588,16.029695
PHL-000395,120.487222,16.205556
PHL-000395,120.487222,16.205556
PHL-000395,120.487222,16.205556
PHL-000396,120.59406,18.297869
PHL-000396,120.59406,18.297869
PHL-000396,120.59406,18.297869
PHL-000397,120.461678,16.922373
PHL-000397,120.461678,16.922373
PHL-000397,120.461678,16.922373
PHL-000398,120.4603361,16.04470556
PHL-000398,120.4603361,16.04470556
PHL-000398,120.4603361,16.04470556
PHL-000399,120.450202,16.151841
PHL-000399,120.450202,16.151841
PHL-000399,120.450202,16.151841
PHL-000400,119.958334,16.139074
PHL-000400,119.958334,16.139074
PHL-000400,119.958334,16.139074
PHL-000401,120.74823,16.970213
PHL-000401,120.74823,16.970213
PHL-000401,120.74823,16.970213
PHL-000402,120.451101,16.439699
PHL-000402,120.451101,16.439699
PHL-000402,120.451101,16.439699
PHL-000403,120.460684,16.964367
PHL-000403,120.460684,16.964367
PHL-000403,120.460684,16.964367
PHL-000404,120.51564,16.986532
PHL-000404,120.51564,16.986532
PHL-000404,120.51564,16.986532
PHL-000405,120.517616,17.192383
PHL-000405,120.517616,17.192383
PHL-000405,120.517616,17.192383
PHL-000406,120.656609,16.958342
PHL-000406,120.656609,16.958342
PHL-000406,120.656609,16.958342
PHL-000407,120.366525,16.09692
PHL-000407,120.366525,16.09692
PHL-000407,120.366525,16.09692
PHL-000408,120.630895,18.501323
PHL-000408,120.630895,18.501323
PHL-000408,120.630895,18.501323
PHL-000409,120.5861168,18.5059858
PHL-000409,120.5861168,18.5059858
PHL-000409,120.5861168,18.5059858
PHL-000410,120.666702,16.066564
PHL-000410,120.666702,16.066564
PHL-000410,120.666702,16.066564
PHL-000411,120.523891,16.138803
PHL-000411,120.523891,16.138803
PHL-000411,120.523891,16.138803
PHL-000412,120.634951,16.037609
PHL-000412,120.634951,16.037609
PHL-000412,120.634951,16.037609
PHL-000413,119.864137,16.002232
PHL-000413,119.864137,16.002232
PHL-000413,119.864137,16.002232
PHL-000414,120.257222,15.851944
PHL-000414,120.257222,15.851944
PHL-000414,120.257222,15.851944
PHL-000415,120.2626444,15.89605278
PHL-000415,120.2626444,15.89605278
PHL-000415,120.2626444,15.89605278
PHL-000416,120.2522382,15.8908642
PHL-000416,120.2522382,15.8908642
PHL-000416,120.2522382,15.8908642
PHL-000417,120.268405,15.916214
PHL-000417,120.268405,15.916214
PHL-000417,120.268405,15.916214
PHL-000418,119.823486,16.168831
PHL-000418,119.823486,16.168831
PHL-000418,119.823486,16.168831
PHL-000419,120.403056,15.942222
PHL-000419,120.403056,15.942222
PHL-000419,120.403056,15.942222
PHL-000420,120.328148,15.754916
PHL-000420,120.328148,15.754916
PHL-000420,120.328148,15.754916
PHL-000421,120.533066,17.072374
PHL-000421,120.533066,17.072374
PHL-000421,120.533066,17.072374
PHL-000422,119.96679,16.1264
PHL-000422,119.96679,16.1264
PHL-000422,119.96679,16.1264
PHL-000423,120.225532,15.934541
PHL-000423,120.225532,15.934541
PHL-000423,120.225532,15.934541
PHL-000424,120.034551,16.100031
PHL-000424,120.034551,16.100031
PHL-000424,120.034551,16.100031
PHL-000425,120.6061111,15.99277778
PHL-000425,120.6061111,15.99277778
PHL-000425,120.6061111,15.99277778
PHL-000426,120.4301028,15.93196111
PHL-000426,120.4301028,15.93196111
PHL-000426,120.4301028,15.93196111
PHL-000427,120.423036,16.148063
PHL-000427,120.423036,16.148063
PHL-000427,120.423036,16.148063
PHL-000428,120.349136,15.956714
PHL-000428,120.349136,15.956714
PHL-000428,120.349136,15.956714
PHL-000429,120.776635,15.970095
PHL-000429,120.776635,15.970095
PHL-000429,120.776635,15.970095
PHL-000430,120.183451,15.985532
PHL-000430,120.183451,15.985532
PHL-000430,120.183451,15.985532
PHL-000431,120.364989,16.046194
PHL-000431,120.364989,16.046194
PHL-000431,120.364989,16.046194
PHL-000432,120.344058,15.902571
PHL-000432,120.344058,15.902571
PHL-000432,120.344058,15.902571
PHL-000433,120.672415,16.095095
PHL-000433,120.672415,16.095095
PHL-000433,120.672415,16.095095
PHL-000434,120.615635,17.944145
PHL-000434,120.615635,17.944145
PHL-000434,120.615635,17.944145
PHL-000435,120.153061,16.006907
PHL-000435,120.153061,16.006907
PHL-000435,120.153061,16.006907
PHL-000436,120.502989,15.882942
PHL-000436,120.502989,15.882942
PHL-000436,120.502989,15.882942
PHL-000437,120.479814,15.817725
PHL-000437,120.479814,15.817725
PHL-000437,120.479814,15.817725
PHL-000438,120.486898,15.824969
PHL-000438,120.486898,15.824969
PHL-000438,120.486898,15.824969
PHL-000439,120.357778,16.078611
PHL-000439,120.357778,16.078611
PHL-000439,120.357778,16.078611
PHL-000440,120.4587167,15.97490556
PHL-000440,120.4587167,15.97490556
PHL-000440,120.4587167,15.97490556
PHL-000441,120.5576806,16.06915833
PHL-000441,120.5576806,16.06915833
PHL-000441,120.5576806,16.06915833
PHL-000442,120.3433694,16.51570833
PHL-000442,120.3433694,16.51570833
PHL-000442,120.3433694,16.51570833
PHL-000443,120.719278,18.139937
PHL-000443,120.719278,18.139937
PHL-000443,120.719278,18.139937
PHL-000444,120.566058,17.969751
PHL-000444,120.566058,17.969751
PHL-000444,120.566058,17.969751
PHL-000445,120.451639,15.788364
PHL-000445,120.451639,15.788364
PHL-000445,120.451639,15.788364
PHL-000446,120.428,17.4909
PHL-000446,120.428,17.4909
PHL-000446,120.428,17.4909
PHL-000447,120.903605,18.462088
PHL-000447,120.903605,18.462088
PHL-000447,120.903605,18.462088
PHL-000448,120.3562528,16.50912222
PHL-000448,120.3562528,16.50912222
PHL-000448,120.3562528,16.50912222
PHL-000449,120.706085,17.104696
PHL-000449,120.706085,17.104696
PHL-000449,120.706085,17.104696
PHL-000450,120.3830556,16.0175
PHL-000450,120.3830556,16.0175
PHL-000450,120.3830556,16.0175
PHL-000451,119.998864,16.159935
PHL-000451,119.998864,16.159935
PHL-000451,119.998864,16.159935
PHL-000452,120.5902778,16.04029167
PHL-000452,120.5902778,16.04029167
PHL-000452,120.5902778,16.04029167
PHL-000453,120.3711111,16.01805556
PHL-000453,120.3711111,16.01805556
PHL-000453,120.3711111,16.01805556
PHL-000454,120.3758333,15.97777778
PHL-000454,120.3758333,15.97777778
PHL-000454,120.3758333,15.97777778
PHL-000455,120.475525,15.842146
PHL-000455,120.475525,15.842146
PHL-000455,120.475525,15.842146
PHL-000456,120.289087,16.048319
PHL-000456,120.289087,16.048319
PHL-000456,120.289087,16.048319
PHL-000457,120.191492,15.979034
PHL-000457,120.191492,15.979034
PHL-000457,120.191492,15.979034
PHL-000458,120.412986,16.050127
PHL-000458,120.412986,16.050127
PHL-000458,120.412986,16.050127
PHL-000459,120.251549,15.803883
PHL-000459,120.251549,15.803883
PHL-000459,120.251549,15.803883
PHL-000460,120.306111,15.781389
PHL-000460,120.306111,15.781389
PHL-000460,120.306111,15.781389
PHL-000461,120.259,15.8347
PHL-000461,120.259,15.8347
PHL-000461,120.259,15.8347
PHL-000462,120.214673,15.953818
PHL-000462,120.214673,15.953818
PHL-000463,120.692184,17.988309
PHL-000463,120.692184,17.988309
PHL-000463,120.692184,17.988309
PHL-000464,120.607643,17.932548
PHL-000464,120.607643,17.932548
PHL-000464,120.607643,17.932548
PHL-000465,120.380446,16.648668
PHL-000465,120.380446,16.648668
PHL-000465,120.380446,16.648668
PHL-000466,120.5045727,17.20857133
PHL-000466,120.5045727,17.20857133
PHL-000466,120.5045727,17.20857133
PHL-000467,120.591625,18.12549722
PHL-000467,120.591625,18.12549722
PHL-000467,120.591625,18.12549722
PHL-000468,120.4255889,17.59082222
PHL-000468,120.4255889,17.59082222
PHL-000468,120.4255889,17.59082222
PHL-000469,120.575478,17.130239
